27268,1.6268710311838224
68692,0.683626971054726
80354,0.44695117308585164
67365,0.628517035431326
101566,0.5312272252387901
71022,0.9485476688627632
39835,0.697476096072398
27432,0.4442864363258763
107679,0.48521217112435516
89426,1.3413977315492496
117683,0.520888266111396
134827,1.2485795887629156
24364,1.2900466208648516
11121,0.6309650919797625
3698,0.8109726179744856
93341,1.502027214144153
12007,0.7110724718671719
113138,0.7620748159723838
123857,0.6532624894044358
29617,0.5709926528178738
45763,0.7023796885145103
117601,0.7224501116470649
1173,0.6252771282930812
103450,0.4975895541293118
40128,1.4098486552565432
43252,0.633434801362757
4660,0.8487005848946705
109291,0.16100883530360105
130066,0.4458153979752499
112928,0.6865424487339072
42800,0.6484141840331263
84188,0.8444725394005816
134042,0.494795515206769
112147,0.47250464548079346
26026,1.5170178140438586
110685,0.7538729316606689
79720,0.6592362448292918
87823,0.5943765927721387
7401,0.5845394035342677
18575,0.8435181062784181
109368,0.5257698622270046
132921,0.9216358846813613
87261,0.8943376144534679
88478,0.8069724822507035
95065,0.9466098985479585
14273,0.6981371521540505
119180,0.6446192515472013
37447,1.0405676508862323
10706,1.0732254005733495
76235,0.7131601877544838
69546,0.5504110268464865
64174,1.05514619005225
62217,0.8302258144755726
49356,0.7501529088076013
1354,0.7348620055037282
127660,0.5322659434147015
65033,0.8153192707262751
111135,0.8318634779688819
36100,0.8686103771080438
68989,0.6739014994566548
29851,0.5248916154943629
106323,0.5345378909308475
62595,0.680572552610398
27142,0.5013518458767938
85007,0.5463547407241481
22589,0.5534652194294667
77894,0.6927399047821484
125407,0.646702524778515
8021,0.47274086020956213
20124,1.0536811034294042
3800,0.6910745435329081
81420,0.6251964323530791
740,0.6258204735937352
41831,0.504794133177146
68691,0.7902333234208775
652,0.5114752649875407
23962,0.489769230591526
92029,0.6119189887931459
76058,0.4769976161506804
89201,0.479305801334295
115374,0.8436559840561473
114827,0.6414728956655561
62143,0.9635645587017201
122684,0.7990541876886064
128042,0.775698164502531
85592,0.9457608136123449
75412,0.7205627636979409
134198,0.9821090564250549
73680,0.5957473562593796
46463,0.604325697305976
57030,0.5104048160670812
8313,0.6038620846011399
92860,0.612805159633176
20227,1.0694052067073108
56693,0.9645497829815811
133867,0.5100162089415697
2878,0.40987546568037986
95623,0.5141572121592842
74446,1.017559818941679
13184,0.3651933697855423
118957,0.4556834147801582
63448,0.9025558294372439
27301,0.4908239373271678
8544,0.4704611628783517
36073,1.0633595605642145
17370,0.5325160179676967
27303,0.6230850234099272
7985,0.6294980988868029
102413,0.6691137720823457
3786,0.792801929983766
123591,1.0736776032131148
84150,0.5909855481663653
65674,0.8511150469288249
66401,0.4585894496357889
91490,0.4693264445967382
78056,0.6063049999910686
50053,0.5453456347362126
98855,1.3620929635170336
31294,0.8967094879146603
105990,0.7371889339748624
113977,1.071335835703614
17464,1.148631421299244
35583,0.8458662039006661
80901,0.7572031499671864
34303,0.7836196303617636
39661,0.5412578733554961
56844,0.48984898151566375
127304,0.7547453064780913
7376,1.6295730831841886
15188,1.4718457969956618
112826,0.9214228845176773
89628,0.5592291958702097
60457,0.7749787582836893
83929,0.5599357986380303
10074,1.2184852452130728
105005,0.5655498984652807
101030,0.6312161800846924
99332,0.48816027491433256
73560,0.592139580248479
40107,1.385596540633683
70181,0.5650441676548172
6597,1.396489854510006
23799,0.7675244421835082
64860,0.48008694044281996
65321,0.7837999023734474
21138,0.5510030285656948
14456,0.5450264458804167
129577,0.5206683127748502
101334,0.8693976880070517
16438,0.9102189080005257
2637,1.3410996334483278
102543,1.5489140097376959
2378,1.7713504302543872
113829,0.6366003138942354
114978,0.5574792935075791
14231,0.6691534246283911
92709,1.1025154989838097
31492,0.6538146061202499
19833,0.7142835580998366
91303,0.6007323382834193
58393,0.4685094155296566
77099,0.6639422014882597
97252,0.9153148179883633
86750,0.7871606217256145
44792,0.9287954841401903
133190,1.0932502256079293
69274,0.5199899687739216
129725,0.8282605030724615
18214,0.6764166069810716
87329,1.1109825640210425
43509,0.8222553783509737
34836,0.5447013122691264
46858,0.8302620184465197
25764,0.5313451982765786
96246,0.8233946802356887
55436,0.532878459503345
13767,1.541583603150447
30274,1.4146141123375355
103818,0.6968306238090572
125092,0.6586480821814279
15482,0.5321626194472058
39649,0.48972352783362
109033,0.787433035069097
109863,0.7953348324274827
16243,0.6412595335277891
95276,0.5094585325951868
41331,0.8097938648005599
121230,0.8358867474623406
78327,0.588160892547321
110440,0.45370234060153875
84386,0.5830684357930829
41504,1.2835968977246073
6926,0.955652119651565
7004,0.7584501631123993
40503,0.5862011014817018
100757,0.6604223574281302
115679,0.9249939525749309
87267,0.544556586415167
35125,0.5843488156803154
95780,1.2300621339375404
24872,0.7126631366758348
22031,0.9355717651212598
47594,0.4628307391872015
123349,0.5994994630164627
22869,1.3368719602783725
31560,0.7951822906332009
16724,0.9089499990638634
19706,0.3238407920570437
89087,0.5372121393864183
132968,0.5693022385239714
102884,0.6425386742574143
59386,0.8967903387699847
103171,0.5581972896229099
85771,0.715725006594875
126950,0.548870457248211
83812,0.4751500134041722
124093,0.7502639384877974
125203,0.5111244119100338
11656,1.1877609431585996
23254,0.8769122907455219
95272,0.8924006880432086
131421,0.6209126694914623
115971,1.6284072365092759
30374,0.7303277300291904
120932,1.019641054153562
18802,0.6387294175140922
129358,0.6608219742675959
11479,0.8657266412668794
71163,0.5195634453901065
63045,0.6951135282894035
9269,0.5962897973367431
118684,0.5143999397228398
80775,0.4523944226197405
124338,0.5438268725369688
66010,0.6322505296260988
91970,0.926948354478174
106455,0.8344763884278037
134850,0.8156302807775452
58466,1.4855165289565646
30829,1.6217007041944025
32181,0.5414945179981043
64294,0.6169203173563719
118745,0.503794985570759
55769,0.5782293950931829
56892,0.550495861313566
62898,0.8900300579414813
81832,0.6129716426518692
38594,1.4322431299449334
38178,0.5986709236888856
93365,0.4943415880001876
92370,0.5589021012151086
46822,0.7642589788987775
77489,0.7007302590489078
134808,0.7829631055958909
95324,1.1873888304372675
75633,0.5678390497663425
68334,1.0968556530709972
54464,0.8332367167423467
119756,0.5468719076202859
39192,0.7965585245354063
123631,0.5313153701092135
120821,0.4803529909530004
23151,0.6033774153881785
88985,0.5074694175005775
93338,0.6752809709305349
66237,0.6014814934192136
26181,1.2393985876781615
119405,0.6841810073049635
127544,0.684441324852239
73392,0.5092328081703669
19774,0.7645166150289866
112344,0.7461943744541374
49864,0.6677416918213439
61782,0.8973711058647232
80209,0.8592315378713234
78808,0.6227136079574631
43466,0.5676456831102208
67068,0.8542558469238778
100554,0.5678944129200285
33374,0.5349501991916331
46367,0.6958381475175149
49312,0.51671139019839
49309,0.5421837721897319
131259,0.5729209624346869
62596,0.6022537458879981
65951,1.041757840081142
124429,0.7254406988250138
110414,0.5183146275871258
34309,1.244971879667323
65859,0.7942359572209468
115611,0.8072153302015012
22852,0.7995166388799169
63846,1.184666461191546
93400,1.2271304563114984
59074,0.626441993023727
80418,0.5407608952323026
71243,0.566194481075379
112225,0.6361082980987653
113663,0.7259417393797367
130450,0.8540451087343397
12898,1.1634758175361293
103502,0.7725506621638423
6829,1.001405665861038
28759,0.6993409509749317
6576,0.7858560201082241
5539,1.2396065984750717
106021,0.7278452017802789
93546,0.9836029507397375
67784,0.663909890059503
50196,1.7041460950125602
51140,0.5333534640808653
51259,1.2636191801460464
34807,0.513656908315999
125209,0.5130072350190142
78850,0.45660916728237244
64078,0.7785184641287638
70245,0.6625719568003419
7491,0.7982896887445875
112627,0.5189664529519228
122729,0.4662535876744308
118891,0.5486602839742883
43261,0.762190816696867
123280,0.7343669942604671
72792,0.6578904141262386
46587,0.6425479513817496
42961,0.6995009855788743
128972,0.8556421829379861
1454,0.6336883873429086
35570,0.54533333522523
997,0.7281285299722271
49048,0.9951873237448697
97825,0.5614427976704607
82321,0.6547511134106819
31095,1.254596890060644
121633,0.6369821652491824
134156,0.5805732612384646
61086,0.5670579662776493
69603,0.5345081955606298
105741,0.8123212891099505
58065,0.7182220890270872
133905,0.5551164636385403
8493,1.208796215528944
95930,0.7080116326316297
27972,0.8760736689253921
88719,0.4797404629938014
101645,0.7292909484273702
48728,0.5263613491978008
100831,0.556332259545254
134735,0.7118858842082992
95706,0.797279393600393
5752,1.4756175491643513
46420,1.2691689744264358
101055,0.8124236002483195
105090,0.46316590715446676
46079,0.5518649761394703
61738,0.7780145251181352
52564,0.7844675125368854
6766,1.0981487827055554
98009,1.3824226712548382
26490,0.508428802824732
19877,0.571829448549866
24614,0.6108485136951275
33377,0.6712395908194757
120733,0.7330663355544094
63930,0.7139732679707352
25075,0.6466320145702567
2592,1.3472697521030434
107842,1.069505334521715
3567,1.390178523737705
15581,0.7976890359711387
123068,0.6308018987441562
3919,1.0303343078330924
112750,0.9993861104125967
71937,0.6095056577486162
55648,0.5681072044326997
122802,0.6476280443393946
73747,0.6038052934713211
127580,0.491460972937557
34783,0.8210782486135131
7856,1.0278484906219716
63660,0.9576299084641676
18497,0.9716645366932437
83013,0.5845201965969595
30801,0.6702374649138361
2300,0.7595370347483476
74921,0.6964956685206096
16596,0.8999953150086144
27226,1.4646156172538787
83400,0.516961612665276
15949,1.0537171806750498
100806,0.8004327766568458
80804,0.8061993574231922
76850,0.43006139638228685
122406,0.5292931261713313
7574,1.4816308520877026
123788,0.5426162225598999
113590,0.5880291363941831
97411,0.8021200148110452
40514,1.3512663892427366
123066,0.5385192542391375
107556,0.4975236560043354
81121,0.5338153863720078
37961,0.6761551618459972
68717,0.6096415693838234
116804,0.4607152412753529
32789,0.6534537191835663
22028,1.8397586512593134
108917,0.6286564344761216
111934,0.5369933311995708
103780,0.7101194305781708
131271,0.45805419455264373
80201,0.5692965349050894
85116,0.5495904399512999
99598,0.8652175326342665
68236,0.7579973741155962
108544,0.5956198833832608
14859,0.47307090437276594
133577,0.7994264588170242
28820,0.6102494926090216
127009,0.5301438331570283
79950,1.0911016666090723
66233,0.6090356788786899
94199,0.9783038850048782
44120,0.7386730009199285
101920,1.1825847479885607
117366,0.9181911992786279
28748,0.5432418227131705
106412,0.6702373980928993
78268,0.5528257499212657
11754,1.0074729369756736
21031,0.8247759439447151
19601,1.2721953595071818
73322,0.7649008441116524
58148,1.2183019157146215
42517,0.6883524911800718
93628,0.7655408495385452
81014,1.0973929363185757
71638,0.5292590733258606
59654,1.0992910059117267
41451,0.5507171390029784
66070,0.6554674097491625
100690,0.6081888466113601
28461,0.477132695385739
4292,0.5307373829478876
26549,1.0445232672765075
83443,0.713632145636807
16529,0.6973324201016518
112683,1.2670369555084244
105693,0.44152330491825714
30540,0.8971655601567978
64130,0.5562304602171466
42682,0.7701242589603492
15626,0.5497902912760136
35734,0.5655413724558253
48781,0.634383549193098
39065,0.7581623049397442
66768,1.1138857362264492
4078,0.49965736959258716
125453,0.9177312944854146
20200,0.41579414323151637
38722,0.5333306957390298
102788,0.5168121028375806
22590,0.7484579009090794
111288,0.883264992514423
263,0.6816080976024675
80842,0.9681254561435437
99716,0.5517095721490028
65357,0.7351215742860738
48160,0.6280715377997569
44906,0.7842616098885216
119132,1.2243355122491364
12446,0.8304174241417592
110370,0.45567075582420463
95535,0.5727137124285658
25882,0.44530861751246287
60865,0.4812742440911374
118806,0.44788832559604613
102111,1.0774972120083908
23804,0.7826715349791454
66526,1.2892173055031766
93192,0.48402324569613286
91830,0.4961739765663381
66117,0.5952321064079672
113645,0.7204327557670124
37773,0.6419277359979477
126548,0.5782268358152908
94394,0.7684400309205458
134990,1.0661378057379947
84985,1.133469879672589
116012,0.6433484821195821
14771,0.5858641101916944
30779,0.47020090004571746
7640,0.7710273628483494
83744,0.5468430534953008
51374,0.593847617225793
125641,0.46588032586608713
39323,0.9495769391313728
33217,0.872759136489925
17660,0.5271060249525029
107530,0.5632671839478912
56764,0.4888230004937683
58212,0.4086145407853005
25524,0.997833631511729
93565,0.8627476084429365
110108,1.8486066198194653
127573,0.5169397147583528
109881,0.5582951839073385
23351,0.6865838262614179
4417,0.543944158232764
95036,0.6628433229876198
26596,1.1310163987264505
119987,0.7162971825267115
69112,0.4871617692019883
72925,1.2507008746758725
110136,0.42857867027078267
73947,1.173210412734523
53712,0.5690249746754069
52730,0.6381909387156744
13241,1.0469398429213574
108106,0.9271155950133869
56348,0.6317608039481125
83949,1.136509755533052
90548,0.5674060806906649
74811,0.4823149636708736
8569,0.6044607988436611
78283,0.7082899775702057
2262,0.9007730801194519
51034,0.5300154351175189
16122,0.5294103089703112
64068,0.925161387916632
70421,0.9919726421261156
42964,0.4851542569960095
60368,0.6061050310332492
113846,0.6061713894546681
126671,0.4537549300150413
112652,0.6878899133167036
12196,1.0088201247841826
132142,0.5976067663442165
4835,1.3153891369485282
54988,1.1768368859299618
6445,1.3640534141661116
89616,0.5090506588924782
33887,0.42688281953368956
114256,0.7228044465172093
108292,0.9138195131452354
120451,0.6504097285145687
75558,0.4419258550274161
128031,0.6572562096706823
131189,1.309072938222506
39847,0.53576689146278
58460,1.4047019416641626
87185,0.5359164243046091
94068,0.622694757323219
5369,0.7242854838784496
2535,0.5866125453401962
35677,0.5972366020012789
35195,0.6033932284358512
776,0.6369653249945398
12298,0.6675133104355233
116616,0.5692422065830985
55051,0.6027945265381295
50648,0.4741159747116768
20067,1.43668551972563
45902,0.5088769830177462
113734,0.6838120082941382
18258,0.6041133564885874
111916,0.5413614345972626
131357,0.7709363943145289
108048,0.5858516682743776
109955,0.451434662345639
124546,0.7762397707024041
31745,0.622593985624561
40643,0.682570858266751
90268,0.8060210145300024
97097,1.400839106414119
112727,0.9956413695081002
45395,0.49782899846291573
108625,0.5959789458950018
98154,0.5960709460872522
70082,0.6356093387443188
27869,0.818096178018324
113137,0.5500623031851506
133054,0.6076115793720911
127059,0.9974017235762455
118170,0.7549184161845636
84187,0.8341095251261734
100142,0.6426519122486486
131280,0.8797924983869239
18799,0.8047348190789936
34031,0.982324624228878
65210,0.7621506257036469
53588,1.1241521522669227
125022,0.44342212730322167
75389,0.5553168282706981
24594,0.7216640491614785
110042,0.5209985181494178
123226,0.870218192969129
91427,0.7315528723638941
33599,0.5340691026849178
57902,0.9818878960616112
61360,1.4745322015426046
109027,0.6507684370619627
63866,0.5159625770270433
24246,0.7578979798377093
123568,0.575434669744133
102804,1.6297230935521154
125705,1.0941636664999996
54958,0.5808771433679913
52424,0.7195242185229651
92647,0.708342245980251
83220,0.8480686833143081
84767,0.49172231232870295
